"issue_number","resolution_time"
6840,24.5319444444444
6839,8.36194444444445
6838,0.001111111111111
6837,0.193333333333333
6836,0.297222222222222
6835,0.001666666666667
6834,0.001111111111111
6833,184.145833333333
6832,45.7258333333333
6830,0.623611111111111
6829,3.00027777777778
6828,239.751944444444
6827,12.9502777777778
6826,66.1288888888889
6825,0.000277777777778
6824,6.22583333333333
6823,1.32611111111111
6822,4.88416666666667
6821,0
6820,0.000277777777778
6819,1.54805555555556
6818,12.1213888888889
6817,885.702777777778
6816,3539.63444444444
6815,0.8325
6814,3.05888888888889
6813,2.70222222222222
6812,0.400833333333333
6811,2.41111111111111
6810,0.000277777777778
6809,0.182222222222222
6808,0.065833333333333
6807,0.049444444444444
6806,0.193333333333333
6805,1.47305555555556
6804,0.048611111111111
6803,1.22444444444444
6802,2.11277777777778
6801,0.056111111111111
6800,2.66222222222222
6799,0.091388888888889
6798,0.388055555555556
6797,0.151944444444444
6796,4.58833333333333
6795,4.39
6794,4.75277777777778
6793,0.324166666666667
6792,7.65611111111111
6791,1.97916666666667
6790,0.625277777777778
6789,1.12
6788,2.24722222222222
6787,3579.32388888889
6786,0.000277777777778
6785,0.000277777777778
6784,0
6783,2.90694444444444
6782,3.03083333333333
6781,5.87611111111111
6780,2.1475
6779,0.585277777777778
6778,1492.07611111111
6777,0.000277777777778
6776,0.601111111111111
6775,0.768611111111111
6774,0.666666666666667
6773,5.16861111111111
6772,0.202222222222222
6771,41.0133333333333
6770,0.000277777777778
6769,40.065
6768,1.6125
6767,3.02444444444444
6766,3.68277777777778
6765,1.45083333333333
6764,1527.06166666667
6763,11.4816666666667
6762,0
6761,17.1494444444444
6760,27.3847222222222
6759,8.21555555555556
6758,0.031111111111111
6757,0.248888888888889
6756,4.37083333333333
6755,0.000277777777778
6754,0.454166666666667
6753,1.70583333333333
6752,3.62555555555556
6751,2.60777777777778
6750,3643.09055555556
6749,137.309166666667
6748,0
6747,0.000277777777778
6746,0.132777777777778
6745,9.18222222222222
6744,0.000277777777778
6743,0.161666666666667
6742,0.042777777777778
6740,3.55583333333333
6739,140.052777777778
6738,0.418611111111111
6737,147.395277777778
6736,57.3044444444444
6735,1.24305555555556
6734,26.0391666666667
6733,0.346944444444444
6732,0.658611111111111
6731,0.1075
6730,26.3580555555556
6729,1.90722222222222
6728,0.401944444444444
6727,2.64166666666667
6726,0.891666666666667
6725,246.745
6724,0.000277777777778
6723,0.000277777777778
6722,4.39833333333333
6721,0.324444444444444
6720,0.000277777777778
6719,4.93194444444444
6718,107.426111111111
6717,1.86444444444444
6716,11.9463888888889
6715,118.193333333333
6714,122.1575
6713,194.611666666667
6712,0.696111111111111
6711,0.548611111111111
6710,0.000277777777778
6709,29.2486111111111
6708,2.63916666666667
6707,0.000277777777778
6706,5.08555555555556
6705,0.000277777777778
6704,17.1177777777778
6703,149.861666666667
6702,4.38527777777778
6701,4.62138888888889
6700,0.000277777777778
6699,1.71222222222222
6698,1.82583333333333
6697,0.000833333333333
6696,0.260555555555556
6695,342.843888888889
6694,0.248055555555556
6693,0.816111111111111
6692,0
6691,0.000277777777778
6690,228.665555555556
6689,0.789166666666667
6688,0.300555555555556
6687,1251.13166666667
6686,2.15638888888889
6685,3.96833333333333
6684,0.000277777777778
6683,0.000277777777778
6682,8.98638888888889
6681,13.4944444444444
6680,4.11055555555556
6679,0.000277777777778
6678,123.0675
6677,311.837777777778
6676,0.195555555555556
6675,0.209444444444444
6674,0
6673,0.851388888888889
6672,0
6671,9.22222222222222
6670,1.24861111111111
6669,0.000277777777778
6668,0.615277777777778
6667,0.000277777777778
6666,253.948888888889
6665,252.572777777778
6664,0
6663,0.216666666666667
6662,0
6661,0
6660,0.529444444444444
6658,0
6657,305.432222222222
6656,0.050833333333333
6655,0.000277777777778
6654,0
6653,0
6652,0.088888888888889
6651,320.331111111111
6650,0.198333333333333
6649,0
6648,4132.44361111111
6647,4.91305555555556
6646,45.6527777777778
6645,0.309444444444444
6644,1.5775
6643,3.51222222222222
6642,325.269444444444
6641,357.036111111111
6640,0.350555555555556
6639,0.000277777777778
6638,0.073055555555556
6637,0.225555555555556
6636,0.000277777777778
6635,2.10833333333333
6634,0.000277777777778
6633,1.35222222222222
6632,1.40305555555556
6631,0.976666666666667
6630,0.000277777777778
6629,2.88055555555556
6628,0.000277777777778
6627,34.6463888888889
6626,8.65277777777778
6625,1.41972222222222
6624,385.360833333333
6623,0.182222222222222
6622,225.650277777778
6621,55.2741666666667
6620,62.9608333333333
6619,0.268333333333333
6618,72.1375
6617,1.24472222222222
6616,3.72583333333333
6615,3.59138888888889
6614,11075.1688888889
6613,4.70305555555556
6612,0.209166666666667
6611,423.368888888889
6610,8.64
6609,431.9275
6608,2.82861111111111
6607,12.9158333333333
6606,0.538888888888889
6605,0.486388888888889
6604,0
6603,4.4925
6602,0.000277777777778
6601,443.613611111111
6600,3.76722222222222
6599,4.64305555555556
6598,3.52194444444444
6597,0.000277777777778
6596,0.000277777777778
6595,4.10722222222222
6594,0.000277777777778
6593,8.18277777777778
6592,0.060833333333333
6591,0.521944444444444
6590,0.165
6589,0.193055555555556
6588,0.321388888888889
6587,0.006944444444444
6586,15.79
6585,5.37805555555556
6584,1.23138888888889
6583,0
6582,21.8238888888889
6581,22.9061111111111
6580,0
6579,7.40166666666667
6578,0.139444444444444
6577,10.3502777777778
6576,10.9897222222222
6575,0.267222222222222
6574,29.9575
6573,15.9130555555556
6572,32.1355555555556
6571,0.141666666666667
6570,1.14916666666667
6569,0.000277777777778
6568,512.705833333333
6567,2.26722222222222
6566,570.830277777778
6565,0
6564,0.089722222222222
6563,0.000277777777778
6562,0.000277777777778
6561,69.7725
6560,8.46027777777778
6559,1.27472222222222
6558,77.3497222222222
6557,43.4461111111111
6556,77.8433333333333
6555,46.4866666666667
6554,16.0422222222222
6553,96.4944444444444
6552,103.235
6551,0.05
6550,1.93138888888889
6549,0.395
6548,0.343611111111111
6547,81.7555555555556
6546,0.866666666666667
6545,5.725
6544,7.24305555555556
6543,7.52305555555556
6542,1.09166666666667
6541,1.5325
6540,22.0797222222222
6539,1.27611111111111
6538,0.000277777777778
6537,0.000277777777778
6536,1.66972222222222
6535,7.40944444444444
6534,0.445
6533,0.501666666666667
6532,2.42638888888889
6531,0.323333333333333
6530,157.840277777778
6529,0.898333333333333
6528,4.35888888888889
6527,0.000277777777778
6526,0.355555555555556
6525,0
6524,0.000277777777778
6523,0.978611111111111
6522,169.673333333333
6521,0.049444444444444
6520,0.000277777777778
6519,27.6227777777778
6518,35.8413888888889
6517,0.043333333333333
6516,0.000277777777778
6515,0.256666666666667
6514,0.083055555555556
6513,5.10416666666667
6512,0.009166666666667
6511,15.1225
6510,0
6509,395.984166666667
6508,3.80972222222222
6507,4.10277777777778
6506,35.0011111111111
6505,7.56166666666667
6504,1.64083333333333
6503,0.000277777777778
6502,15.0805555555556
6501,0.591944444444444
6500,1.09888888888889
6499,1.465
6498,0
6497,1.03777777777778
6496,287.901388888889
6495,0.076944444444444
6494,61.2008333333333
6493,0.026944444444444
6492,2.26361111111111
6491,0
6490,123.415
6489,774.917777777778
6488,0.000277777777778
6486,1.39444444444444
6485,0.000277777777778
6484,4.37805555555556
6483,0.0825
6482,136.862222222222
6481,2.25916666666667
6480,30.4675
6479,59.8216666666667
6478,1.2525
6477,158.194166666667
6476,1.10083333333333
6475,0.566388888888889
6474,0.465555555555556
6473,171.191944444444
6472,0.186944444444444
6471,3.48805555555556
6470,0.3925
6469,91.2133333333333
6468,30.0213888888889
6467,372.139722222222
6466,369.633611111111
6465,0
6464,6.20194444444444
6463,0.303333333333333
6462,0.000277777777778
6461,2.125
6460,0.038333333333333
6459,0.73
6458,114.564444444444
6457,450.104722222222
6456,11189.4372222222
6455,91.8080555555556
6454,3.97361111111111
6453,274.485277777778
6452,2.02305555555556
6451,2.48666666666667
6450,281.003333333333
6449,8.77944444444444
6448,0.000277777777778
6447,289.666388888889
6446,0.000277777777778
6445,2.33722222222222
6444,23.6980555555556
6443,1.21166666666667
6442,0.030277777777778
6441,131.925555555556
6440,0.181388888888889
6439,0
6438,0.259166666666667
6437,0
6436,313.943888888889
6435,6.42333333333333
6434,0
6433,13.6972222222222
6432,46.4183333333333
6431,0.000277777777778
6430,0.163888888888889
6429,0.000277777777778
6428,11.1388888888889
6427,0.140555555555556
6426,0.0875
6425,0.506944444444444
6424,1.64833333333333
6423,0.000277777777778
6422,0.38
6421,0.230277777777778
6420,1.87805555555556
6419,2.51027777777778
6418,1.535
6417,0.000277777777778
6416,1.86805555555556
6415,0.000277777777778
6414,389.303333333333
6413,13.9088888888889
6412,14.1777777777778
6411,812.7875
6410,0
6409,0.784166666666667
6408,20.6636111111111
6407,626.088333333333
6406,12.1338888888889
6405,34.2411111111111
6404,1.41027777777778
6403,10.8344444444444
6402,73.9516666666667
6401,0.762222222222222
6400,4.11722222222222
6399,2.05777777777778
6398,0.000277777777778
6397,0.000277777777778
6396,0.376111111111111
6395,0.564722222222222
6394,2.17722222222222
6393,0.245277777777778
6392,0.315277777777778
6391,1206.59555555556
6390,0.221111111111111
6389,0.118055555555556
6388,0
6387,0.762222222222222
6386,0.000277777777778
6385,7.37916666666667
6384,0.194722222222222
6383,7.66805555555556
6382,9.06083333333333
6381,0.14
6380,329.180277777778
6379,0.000277777777778
6378,0.472777777777778
6377,0.416388888888889
6376,20.4138888888889
6375,0.000277777777778
6374,341.162222222222
6373,0.453333333333333
6372,351.671388888889
6371,351.847777777778
6370,0.581666666666667
6369,352.992222222222
6368,2.82944444444444
6367,523.945
6366,2359.03472222222
6365,347.771666666667
6364,0.021388888888889
6363,541.915277777778
6362,716.584722222222
6361,563.705
6360,4.77833333333333
6359,5.86861111111111
6358,11.1180555555556
6357,582.528055555556
6356,0.108611111111111
6355,0.000277777777778
6354,1.12833333333333
6353,774.018611111111
6352,0.329444444444444
6350,820.027222222222
6349,8.17805555555556
6348,0.939444444444444
6347,2.34
6346,790.435277777778
6345,449.076388888889
6344,522.510833333333
6343,628.364444444444
6342,0.585833333333333
6341,0.2925
6340,847.615555555556
6339,0.293888888888889
6337,0.073333333333333
6336,0.016666666666667
6335,0.000277777777778
6334,1.74111111111111
6333,12.2766666666667
6332,557.651944444444
6331,0.000277777777778
6330,0.000277777777778
6329,1.29611111111111
6328,73.4094444444444
6327,1319.84111111111
6326,0.368055555555556
6325,679.354166666667
6324,0.286388888888889
6323,0.000277777777778
6322,1403.73611111111
6321,0
6320,0.000277777777778
6319,1.45583333333333
6318,5.92138888888889
6317,8.11333333333333
6316,11.7519444444444
6315,0.914722222222222
6314,0.000277777777778
6313,598.739722222222
6312,603.806666666667
6311,0.207222222222222
6310,0.390555555555556
6309,0.345277777777778
6308,108.265555555556
6307,2528.2525
6306,0
6305,648.645277777778
6304,0
6303,8.36027777777778
6302,0.000277777777778
6301,752.034166666667
6300,0.000277777777778
6299,2.03666666666667
6298,0.231388888888889
6297,3.09722222222222
6296,10.8877777777778
6295,0.155555555555556
6294,0.654444444444444
6293,0.000277777777778
6292,0.1175
6291,0.336944444444444
6290,2.64916666666667
6289,4.26388888888889
6288,1.35777777777778
6287,0
6286,9.335
6285,2.80833333333333
6284,970.871388888889
6283,0.100833333333333
6282,0.000277777777778
6281,0.589722222222222
6280,0
6279,0.004166666666667
6278,3.96666666666667
6277,0.283333333333333
6276,26.9644444444444
6275,123.591944444444
6274,826.161388888889
6273,0.464166666666667
6272,0.286388888888889
6271,0.663055555555556
6270,0
6269,834.449166666667
6268,0.038888888888889
6267,0.000277777777778
6266,0.000277777777778
6265,0.000277777777778
6264,0.680833333333333
6263,685.129166666667
6262,3.18138888888889
6261,3.84916666666667
6260,0.077222222222222
6259,779.180555555556
6258,0.0675
6257,0.000277777777778
6256,727.557777777778
6255,0.000277777777778
6254,0.425555555555556
6253,0.000277777777778
6252,745.072777777778
6251,0
6250,1.20111111111111
6249,0.000277777777778
6248,0.000277777777778
6247,0.065277777777778
6246,0.233333333333333
6245,23.5177777777778
6244,845.853888888889
6243,0.000277777777778
6242,0.245
6241,855.1625
6240,0.080555555555556
6239,0
6238,0.000277777777778
6237,0.103333333333333
6236,0.780555555555556
6235,0.115833333333333
6234,218.310555555556
6233,0.043055555555556
6232,0.000277777777778
6231,3.28666666666667
6230,0.076388888888889
6229,0.830833333333333
6228,0.000277777777778
6227,396.4875
6226,0.770555555555556
6225,0.000277777777778
6224,0
6223,821.036666666667
6222,0.779722222222222
6221,0.000277777777778
6220,908.407777777778
6219,910.987222222222
6218,13.8252777777778
6217,0.785555555555556
6216,1657.87194444444
6215,29.2125
6214,0.000277777777778
6213,840.466111111111
6212,0.055277777777778
6211,920.655555555556
6210,1.16194444444444
6209,845.5475
6208,1.49472222222222
6207,0.492222222222222
6206,0.253055555555556
6205,0.000555555555556
6204,928.042777777778
6203,1022.31194444444
6202,929.511666666667
6201,2103.58916666667
6200,1247.54583333333
6199,2.08833333333333
6198,0.211388888888889
6197,0
6196,1.38111111111111
6195,0.369166666666667
6194,890.27
6193,891.8925
6192,0.485833333333333
6191,6.79472222222222
6190,16.1686111111111
6189,0
6188,236.809444444444
6187,0.292777777777778
6186,0.066944444444444
6185,0.088333333333333
6184,2934.17055555556
6183,0.033611111111111
6182,0.148611111111111
6181,0.17
6180,0.467222222222222
6179,0.000277777777778
6178,0.96
6177,0.026666666666667
6176,0.050277777777778
6175,2.73722222222222
6174,0.000277777777778
6173,0.533611111111111
6172,12.0869444444444
6171,0
6170,0.275
6169,0.556944444444444
6168,0.000277777777778
6167,0.449444444444444
6166,1.88222222222222
6165,1.89166666666667
6164,0.613333333333333
6163,0.197777777777778
6162,6.67305555555556
6161,2.45833333333333
6160,1895.75
6159,19.38
6158,1173.565
6157,54.2219444444444
6156,27.1497222222222
6155,0.365
6154,31.0030555555556
6153,0.304444444444444
6152,0.066666666666667
6151,0.043611111111111
6150,35.4244444444444
6149,0.108055555555556
6148,0.000277777777778
6147,0.3125
6146,61.8677777777778
6145,4.09083333333333
6144,47.4491666666667
6143,51.4
6142,1423.28916666667
6140,13.0005555555556
6138,0.160833333333333
6137,22.9441666666667
6136,1.87111111111111
6135,1.84805555555556
6134,95.0519444444444
6133,0.835833333333333
6132,0.313333333333333
6131,2.15
6130,10.6963888888889
6129,0.244444444444444
6128,10.0247222222222
6127,67.7891666666667
6126,68.7508333333333
6125,0.448611111111111
6124,1.45055555555556
6123,0
6122,1.09555555555556
6121,5699.17222222222
6120,4.5375
6119,0.824166666666667
6118,0.000277777777778
6117,0.096944444444444
6116,9.21972222222222
6115,3090.14333333333
6114,0.392777777777778
6113,1.63194444444444
6112,128.292777777778
6111,102.066666666667
6110,0.346944444444444
6109,133.483888888889
6108,0
6107,133.215833333333
6106,98.5513888888889
6105,137.900555555556
6104,0.000277777777778
6103,4.40805555555556
6102,0.376944444444444
6101,137.369444444444
6100,0.000277777777778
6099,0.01
6098,150.303888888889
6097,2021.0675
6096,0.070555555555556
6095,3.82444444444444
6094,0.000277777777778
6093,157.658333333333
6092,0.037222222222222
6091,0
6090,0.285555555555556
6089,0.000277777777778
6088,0.000555555555556
6087,0.000277777777778
6086,0.276111111111111
6085,0.751111111111111
6084,8.33888888888889
6083,4.28722222222222
6082,162.354722222222
6081,0.000277777777778
6080,0.000277777777778
6079,22.4005555555556
6078,205.531111111111
6077,1.11888888888889
6076,0.328888888888889
6075,0.497777777777778
6074,3.22972222222222
6073,0.110277777777778
6072,37.2186111111111
6071,0.373888888888889
6070,0.017222222222222
6069,0.979444444444444
6068,9.22611111111111
6067,0.682222222222222
6066,0.842777777777778
6065,0.000277777777778
6064,7.72916666666667
6063,0.1325
6062,0.466666666666667
6061,0.031666666666667
6060,34.3283333333333
6059,51.0986111111111
6058,0.006388888888889
6057,0.093333333333333
6056,0.949444444444444
6055,0.007777777777778
6054,107.71
6053,63.5422222222222
6052,0.345277777777778
6051,1.04777777777778
6050,0
6049,0.006666666666667
6048,4.08777777777778
6047,0.096388888888889
6046,4.95083333333333
6045,0.972777777777778
6044,0.000833333333333
6043,6.32972222222222
6042,6.33472222222222
6041,1773.10555555556
6040,26.1222222222222
6039,17.1027777777778
6038,1488.885
6037,24.1016666666667
6036,0.331944444444444
6035,0.112777777777778
6034,1.00944444444444
6033,0.368888888888889
6032,0.000277777777778
6031,0.848888888888889
6030,2.53972222222222
6029,13.9419444444444
6028,69.1733333333333
6027,167.089166666667
6026,4.41361111111111
6025,72.8633333333333
6024,940.649166666667
6023,0.097777777777778
6022,166.190555555556
6021,0.633333333333333
6020,0.006666666666667
6019,42.2147222222222
6018,0.034444444444444
6017,4.24583333333333
6016,0.221666666666667
6015,37.2741666666667
