"issue_number","resolution_time"
22746,2.20027777777778
22745,288.758333333333
22744,1032.71527777778
22743,387.099166666667
22742,387.883055555556
22741,54.3922222222222
22740,56.0533333333333
22739,1965.03222222222
22738,594.433055555556
22737,6.24944444444444
22736,6.68722222222222
22735,0.366944444444444
22734,0.169444444444444
22733,155.067777777778
22732,1.50333333333333
22731,9.89666666666667
22730,1558.04888888889
22729,0.195
22728,0.005
22727,7.49611111111111
22726,0.155277777777778
22725,0.234722222222222
22724,6.99944444444444
22723,5.37388888888889
22722,27.1205555555556
22721,790.170555555556
22720,36.0713888888889
22718,3009.99472222222
22717,24.4788888888889
22716,73.9502777777778
22715,83.5036111111111
22714,0.330555555555556
22713,410.230555555556
22712,26.3894444444444
22711,31.945
22710,33.1869444444444
22709,17.7819444444444
22708,3.59777777777778
22707,310.606388888889
22706,7.58027777777778
22705,0.634444444444444
22704,2110.66861111111
22703,1835.73555555556
22702,1836.15444444444
22701,0.509166666666667
22700,1.20861111111111
22699,534.040833333333
22698,0.150555555555556
22697,11.0358333333333
22696,298.881666666667
22695,31.3825
22694,13.6855555555556
22693,12386.2358333333
22692,392.698611111111
22691,0.659722222222222
22690,3144.38611111111
22689,1953.25027777778
22688,0.089166666666667
22687,1.12888888888889
22686,56.2230555555556
22685,2.25
22684,27.93
22683,60.0433333333333
22682,0.106666666666667
22681,1.01
22680,0.238055555555556
22679,0.001111111111111
22678,3.27805555555556
22677,93.2386111111111
22676,636.424444444444
22675,0.001111111111111
22674,0.453888888888889
22673,0.073888888888889
22672,3.64777777777778
22671,122.020555555556
22670,400.563888888889
22669,51.5705555555556
22668,104.619166666667
22667,108.581944444444
22666,691.853888888889
22665,692.002777777778
22664,66.8336111111111
22663,129.548888888889
22662,3.54166666666667
22660,0.114444444444444
22659,3.02111111111111
22658,2323.34361111111
22657,158.171388888889
22656,0.705833333333333
22655,1149.09694444444
22654,2041.1275
22653,100.1975
22652,10.4116666666667
22651,0.001111111111111
22650,0.15
22649,212.355
22648,0.000555555555556
22647,169.735833333333
22646,43.9025
22645,201.900555555556
22644,116.421666666667
22643,179.972777777778
22642,1.06527777777778
22641,0.063333333333333
22640,5.81361111111111
22639,25.4775
22638,5962.65972222222
22637,0.1825
22636,1.88277777777778
22635,33.6422222222222
22634,4.2575
22633,3.42472222222222
22632,1.25138888888889
22631,207.0925
22630,0.636388888888889
22629,784.138055555556
22628,3.41638888888889
22627,211.722777777778
22625,0.143888888888889
22624,0.000555555555556
22623,16.4133333333333
22622,0.092777777777778
22621,231.860833333333
22620,807.078333333333
22618,824.546666666667
22617,17.3138888888889
22616,2130.91111111111
22615,2.15
22614,1215.59166666667
22613,2144.70611111111
22612,2145.09527777778
22611,296.303888888889
22609,5.13333333333333
22608,878.218333333333
22607,2242.56055555556
22606,94.3427777777778
22605,307.858611111111
22604,317.863611111111
22603,15.6022222222222
22602,0.138888888888889
22601,23.7166666666667
22600,7325.43666666667
22599,353.138888888889
22598,0.001111111111111
22597,2540.53944444444
22596,371.768055555556
22595,17.985
22594,494.053055555556
22593,0.000555555555556
22592,0.000555555555556
22591,2228.72555555556
22590,1.42916666666667
22589,0.356944444444444
22588,6.81638888888889
22587,0.235
22586,55.0069444444444
22585,13.2127777777778
22584,0.000555555555556
22583,0.237222222222222
22582,2.22166666666667
22581,1.53
22580,15538.8147222222
22579,435.823611111111
22578,5.09583333333333
22577,479.436944444444
22576,133.360833333333
22575,2.85055555555556
22574,0.045277777777778
22573,0.090555555555556
22572,437.722777777778
22571,0.131388888888889
22570,0.001388888888889
22569,20.0216666666667
22568,7.20944444444444
22567,18.3913888888889
22566,1080.19361111111
22565,2376.5025
22564,555.563055555556
22563,8.3275
22562,6.05444444444444
22561,1.46611111111111
22560,14.0822222222222
22559,98.1516666666667
22558,417.491944444444
22557,0.026388888888889
22556,2455.40472222222
22555,0.091388888888889
22554,0.134722222222222
22553,2.67083333333333
22552,0.021388888888889
22551,1074.8075
22550,3.15111111111111
22548,0.031944444444444
22547,0.000833333333333
22546,0.406666666666667
22545,0.328055555555556
22544,0.221666666666667
22543,10.3372222222222
22542,1212.33027777778
22541,82.2005555555556
22540,2.02944444444444
22539,229.045555555556
22538,1155.85638888889
22537,43.1847222222222
22536,2534.05166666667
22535,3937.71916666667
22534,11.6686111111111
22533,1.45222222222222
22532,55.4355555555556
22531,119.197222222222
22530,0.054166666666667
22529,126.008055555556
22528,0.001388888888889
22527,0.606666666666667
22526,1189.675
22525,0.188611111111111
22524,0.033055555555556
22523,0.000555555555556
22522,1274.76166666667
22521,9.23305555555556
22520,11.5647222222222
22519,2584.70166666667
22518,15.6336111111111
22517,59.3855555555556
22516,5.74111111111111
22515,24.6319444444444
22514,27.4872222222222
22513,3868.265
22512,32.7897222222222
22511,0.103888888888889
22510,1311.39888888889
22509,177.748055555556
22508,3.64805555555556
22507,0.058333333333333
22506,0.462777777777778
22505,0.917222222222222
22504,1.55972222222222
22503,1.56388888888889
22502,8.80833333333333
22501,0.859722222222222
22500,122.074444444444
22499,94.3761111111111
22498,29.0458333333333
22497,2.70527777777778
22496,175.896944444444
22495,3938.99694444444
22494,101.56
22493,2947.0825
22492,5.94583333333333
22490,2.70833333333333
22489,1.68222222222222
22488,29.7275
22487,0.013055555555556
22486,30.7655555555556
22485,2700.42222222222
22484,875.212222222222
22483,0.072222222222222
22482,0.203888888888889
22481,0.073888888888889
22480,192.866111111111
22479,334.933888888889
22478,2.13777777777778
22477,24.4013888888889
22476,180.061944444444
22475,0.419444444444444
22474,1.83166666666667
22473,2.17277777777778
22472,360.498611111111
22471,301.665833333333
22470,2.33555555555556
22469,15.4213888888889
22468,0.0325
22467,7.92611111111111
22466,14.7194444444444
22465,34.8808333333333
22464,1.58222222222222
22463,1460.71972222222
22462,0.152777777777778
22461,9.94638888888889
22460,1471.26444444444
22459,50.9719444444444
22458,51.0986111111111
22457,4518.40416666667
22456,36.2558333333333
22455,38.8433333333333
22454,0.110555555555556
22453,7.93805555555556
22451,13.4763888888889
22450,13.4805555555556
22449,13.5758333333333
22448,18722.7836111111
22447,7078.07777777778
22446,45.4236111111111
22445,48.7747222222222
22444,714.683611111111
22443,54.1727777777778
22442,70.6902777777778
22441,0.000555555555556
22440,75.7277777777778
22439,73.6830555555556
22438,73.8844444444444
22437,1.46972222222222
22436,78.0472222222222
22435,450.331388888889
22434,2.95388888888889
22433,0.101388888888889
22432,0.248055555555556
22431,19068.8413888889
22430,451.104166666667
22429,14435.3163888889
22428,1.52222222222222
22427,208.073888888889
22426,36.1188888888889
22425,2150.90916666667
22424,1042.35138888889
22423,1043.23222222222
22422,3.56444444444444
22421,1088.19805555556
22420,14.4730555555556
22419,1604.76611111111
22418,1341.14916666667
22417,2.05027777777778
22416,12.1883333333333
22415,0.9975
22414,1514.61111111111
22413,121.048333333333
22412,5.15166666666667
22411,540.696111111111
22409,263.456944444444
22408,3.62194444444444
22407,0.010833333333333
22406,129.373611111111
22405,0.131111111111111
22404,4.36611111111111
22403,0.206111111111111
22401,0.704166666666667
22400,19.1475
22399,0.538888888888889
22398,5.60555555555556
22397,23.1563888888889
22396,47.2958333333333
22395,1607.22083333333
22394,0.354444444444444
22393,0.4475
22392,0.413055555555556
22391,0.543333333333333
22390,0.003333333333333
22389,1.95083333333333
22388,277.316111111111
22387,0.379722222222222
22386,0.555555555555556
22385,0.351388888888889
22384,2.79027777777778
22383,4.32111111111111
22382,0.195555555555556
22381,0.014722222222222
22379,23.1161111111111
22378,1180.38888888889
22377,2.29722222222222
22376,2.34916666666667
22375,4.94388888888889
22374,8.68138888888889
22373,0.115
22372,0.332222222222222
22371,38.3161111111111
22370,9.75277777777778
22369,7.29333333333333
22368,781.308888888889
22367,1737.47305555556
22366,50.6838888888889
22365,114.718333333333
22364,691.037777777778
22363,650.486388888889
22362,80.4069444444444
22361,17.2969444444444
22360,2096.01166666667
22359,3071.17444444444
22358,41.1561111111111
22357,9.88555555555556
22356,4.66666666666667
22355,72.4208333333333
22354,83.5605555555556
22353,9.13972222222222
22352,9.14222222222222
22351,85.8383333333333
22350,64.7719444444444
22349,77.1063888888889
22348,109.705555555556
22347,4330.6875
22346,83.9261111111111
22345,0.2975
22344,1540.51194444444
22343,9.18388888888889
22342,4393.39833333333
22341,0.641388888888889
22340,0.001666666666667
22339,1818.69027777778
22338,1819.62138888889
22337,13.5858333333333
22336,145.306111111111
22335,0.552222222222222
22334,87.4197222222222
22333,0.000555555555556
22332,23.0394444444444
22331,0.223888888888889
22330,2.15805555555556
22329,10.2291666666667
22328,158.585277777778
22327,0.204166666666667
22326,0.147222222222222
22325,2.84805555555556
22324,56.6047222222222
22322,0.237222222222222
22321,238.601388888889
22320,5.35666666666667
22319,188.943888888889
22318,57.4338888888889
22317,4.14861111111111
22316,19.0569444444444
22315,1.79111111111111
22314,0.647222222222222
22313,0.883611111111111
22310,1.32416666666667
22309,85.4030555555556
22308,485.827777777778
22307,240.914722222222
22306,9.17694444444444
22305,9.79527777777778
22304,10.3569444444444
22303,0.777777777777778
22302,270.741388888889
22301,1056.31277777778
22300,1937.48833333333
22299,250.992222222222
22298,1416.75666666667
22297,0.805
22296,1.19972222222222
22295,0.101388888888889
22294,1.12222222222222
22293,2.7925
22292,2.51166666666667
22291,0.7025
22290,9.16111111111111
22289,0.443055555555556
22288,0.619444444444444
22287,11.8994444444444
22286,2.01583333333333
22285,2.01611111111111
22284,323.597777777778
22283,300.329722222222
22282,6634.65166666667
22281,6.69
22280,0.141388888888889
22279,10.1613888888889
22278,319.166111111111
22277,0.166111111111111
22276,52.0413888888889
22275,2.0425
22274,0.031944444444444
22273,1.145
22272,36.7308333333333
22271,25.0916666666667
22270,336.377777777778
22269,6.14
22268,2.48611111111111
22267,6.39694444444444
22266,343.014166666667
22265,5.37194444444444
22264,1213.71777777778
22263,448.977222222222
22262,0.655833333333333
22261,1219.2325
22260,1.16722222222222
22259,148.783611111111
22258,0.490555555555556
22257,7.51444444444444
22256,4.80083333333333
22255,46.0511111111111
22254,2.33472222222222
22253,2.29861111111111
22252,4.77916666666667
22251,783.743333333333
22250,0.959166666666667
22249,1245.75194444444
22248,9.07388888888889
22247,16.0419444444444
22246,35.6880555555556
22245,97.4430555555556
22244,2025.23361111111
22243,22.4827777777778
22242,418.328333333333
22241,1.11916666666667
22240,2.89388888888889
22239,5.20166666666667
22238,11.7186111111111
22237,1.96111111111111
22236,0.001388888888889
22235,0.000833333333333
22234,2.7525
22233,0.220833333333333
22232,0.377777777777778
22231,0.750555555555556
22230,72.8411111111111
22229,7347.79611111111
22228,9.39083333333333
22227,0.608611111111111
22226,1.98305555555556
22225,1836.62055555556
22224,352.719166666667
22223,137.408055555556
22222,514.126111111111
22221,203.398611111111
22220,7.52138888888889
22219,9.17861111111111
22218,1.37166666666667
22217,1.62694444444444
22216,0.217222222222222
22215,2.18416666666667
22214,2.33055555555556
22213,0.093055555555556
22212,6.64
22211,6.64722222222222
22210,349.067777777778
22209,0.1525
22208,519.190555555556
22207,0.203888888888889
22206,3581.42527777778
22205,43.2919444444444
22204,46.8802777777778
22203,52.635
22202,52.9075
22201,56.9691666666667
22200,1.11861111111111
22199,65.6747222222222
22198,578.323888888889
22197,0.786944444444444
22196,1742.80805555556
22195,0.338333333333333
22194,3.66805555555556
22193,4.74055555555556
22192,2018.54083333333
22191,117.133888888889
22190,1.50722222222222
22189,101.172777777778
22188,238.985
22187,618.345555555556
22186,684.856111111111
22185,332.31
22184,0.440555555555556
22183,18.8152777777778
22182,2039.48027777778
22181,26.0005555555556
22180,28.4566666666667
22179,28.5708333333333
22178,4314.80083333333
22177,635.041944444444
22176,124.933611111111
22175,2617.29527777778
22174,0.048055555555556
22173,2249.21055555556
22172,0.713611111111111
22171,277.216666666667
22170,7.23138888888889
22169,0.087222222222222
22168,0.089444444444444
22167,0.101111111111111
22166,0.700277777777778
22165,0.256944444444444
22164,33.5425
22163,178.642222222222
22162,46.6138888888889
22161,25.4291666666667
22160,11.9477777777778
22159,12.6961111111111
22158,8.18888888888889
22157,0.241111111111111
22156,28.5508333333333
22155,28.5497222222222
22154,223.763055555556
22153,441.540277777778
22152,35.5527777777778
22151,200.659722222222
22150,0.000555555555556
22149,28.6913888888889
22148,215.255555555556
22147,216.113611111111
22146,38.3788888888889
22145,1234.19444444444
22144,78.7197222222222
22143,0.143333333333333
22142,56.8519444444444
22141,99.9111111111111
22140,738.778055555556
22139,4956.14277777778
22138,256.706111111111
22137,14.6655555555556
22136,16.7555555555556
22135,759.715277777778
22134,1.70972222222222
22133,456.484166666667
22132,9.445
22131,461.125833333333
22130,15.2066666666667
22129,25.6166666666667
22128,317.416111111111
22127,19999.5216666667
22126,345.453333333333
22125,0.828333333333333
22124,0.093333333333333
22123,13.4113888888889
22122,0.000833333333333
22121,387.968611111111
22120,18.1347222222222
22119,4.0225
22118,9.91972222222222
22117,10.6019444444444
22116,0.819444444444444
22115,19.4258333333333
22114,352.186666666667
22113,47.2583333333333
22112,35.2108333333333
22111,554.876388888889
22110,1.65194444444444
22109,492.92
22108,276.329444444444
22107,8.92722222222222
22106,14.4866666666667
22105,2496.3775
22104,14333.5075
22103,0.001388888888889
22102,4.42916666666667
22101,897.480555555556
22100,390.150277777778
22099,9.59194444444444
22098,0.031944444444444
22097,32.3777777777778
22096,2323.88833333333
22095,899.899722222222
22094,32.1327777777778
22093,1.91083333333333
22092,2541.72305555556
22091,3828.76333333333
22090,15701.0561111111
22089,923.299166666667
22088,0.908055555555556
22087,71.3452777777778
22086,440.068333333333
22085,447.296388888889
22084,82.8533333333333
22083,582.375277777778
22082,0.441111111111111
22081,0.068333333333333
22080,97.1130555555556
22079,116.663333333333
22078,0.077777777777778
22077,2996.39694444444
22076,13.2425
22075,0.345277777777778
22074,111.631388888889
22073,118.038333333333
22072,6.4225
22071,0.039444444444444
22070,22.1319444444444
22069,1007.15694444444
22068,147.135833333333
22067,229.919722222222
22066,1.07583333333333
22065,6130.67
22064,3.4075
22063,5291.57361111111
22062,3024.63111111111
22061,1099.34694444444
22060,6141.33666666667
22059,187.895277777778
22058,608.949444444444
22057,0.877222222222222
22056,1081.68666666667
22055,96.5977777777778
22054,0.591111111111111
22053,17.5130555555556
22052,2.75305555555556
22051,114.8575
22050,0.558611111111111
22049,798.760277777778
22048,0.083055555555556
22047,0.088888888888889
22046,3.11666666666667
22045,1381.26444444444
22044,472.987777777778
22043,0.198333333333333
22042,800.328333333333
22041,1156.11277777778
22040,1156.46583333333
